Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6233333856992733e-05 6.3898356e-06
GALEX:NUV 0.23119646641474512 1.2683333200887622e-05 2.9272683e-06
WISE:W1 3.350010705106716 0.00030855555087327957 2.6172504e-05
WISE:W2 4.600019302768061 0.0003460000055686881 3.717526e-05
WISE:W3 11.559823320737253 0.0008293333424565693 0.0002763838
WISE:W4 22.09066818952177 0.0026579999830573797 0.0020304678
"W1 (WISE)" 3.3533831991051453 0.000508 2.5177817617895324e-05
"W2 (WISE)" 4.60510688172043 0.000504 4.065169123173106e-05
"W3 (WISE)" 11.574998378378377 0.000924 0.00034951823986739233
"W4 (WISE)" 22.0435630882353 0.0035466666666666667 0.001991287272093105
