Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2199999446238508e-06 5e-07
GALEX:NUV 0.23119646641474512 4.200000148557592e-06 6.4e-07
SDSS:u 0.3519021246126397 3.106666675497157e-05 5.0049975e-06
SDSS:g 0.48199694202385923 9.880000080946567e-05 2.758623e-06
SDSS:r 0.6246977662012919 0.0002569142878720803 4.153312e-06
SDSS:i 0.7634912086792645 0.0003895999989254051 6.363175e-06
SDSS:z 0.9017941824088558 0.0005088750094728312 1.8947296e-05
2MASS:J 1.239016606050587 0.0004729999927803874 0.000102
2MASS:H 1.6494770729023387 0.0007939999923110008 0.000178
2MASS:Ks 2.163785333814508 0.000686999992467463 0.00018559364
:=3.6um 3.599986286565157 0.0006830000202171504 6e-06
:=4.5um 4.499969349004068 0.0006009999779053032 6e-06
WISE:W1 3.350010705106716 0.0004092888840306033 3.4430945e-05
WISE:W2 4.600019302768061 0.0004292000033144307 3.757672e-05
WISE:W3 11.559823320737257 0.0013866666704416275 0.00026095976
WISE:W4 22.090668189521768 0.0034099999660005174 0.0018429053
"W1 (WISE)" 3.3533831991051453 0.0007213333333333334 3.974078509541552e-05
"W2 (WISE)" 4.60510688172043 0.0006163333333333333 6.418745983445675e-05
"W3 (WISE)" 11.574998378378377 0.0017033333333333334 0.000374468957324903
"W4 (WISE)" 22.0435630882353 0.004103333333333333 0.0022542848089804448
