Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.360000118846074e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.0001250000059371814 2e-06
SDSS:r' 0.6246977662012919 0.00036299999919719994 3e-06
SDSS:i' 0.7634912086792645 0.0006019999855197966 5e-06
SDSS:z' 0.9017941824088558 0.0007880000048317015 1.7e-05
2MASS:J 1.239016606050587 0.000395142864103296 0.00013755726
2MASS:H 1.6494770729023385 0.0005537142694395568 0.00022233758
2MASS:Ks 2.163785333814508 0.0006200000061653554 0.00018784835
WISE:W1 3.350010705106716 0.0005663333383078376 2.8301944e-05
WISE:W2 4.600019302768061 0.00042566666767622036 3.192178e-05
WISE:W3 11.559823320737257 0.000799000010980914 0.00027436472
"W1 (WISE)" 3.3533831991051453 0.004498 6.69448280302519e-05
"W2 (WISE)" 4.60510688172043 0.0025676666666666664 6.476310678156199e-05
"W3 (WISE)" 11.574998378378377 0.001342 0.00041243181254602563
