Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.405000097700395e-05 5.798275e-06
GALEX:NUV 0.23119646641474512 5.370000144466758e-05 5.0911685e-06
SDSS:u 0.3519021246126397 6.876249881315744e-05 5.023943e-06
SDSS:g 0.4819969420238593 8.458571288169228e-05 3.6932372e-06
SDSS:r 0.6246977662012919 0.00010585714231378265 5e-06
SDSS:i 0.7634912086792643 0.00011014285701094195 5e-06
SDSS:z 0.9017941824088558 0.0001532857194043962 1.3228757e-05
2MASS:H 1.6494770729023385 0.00039999998989515007 0.00010748023
:=3.6um 3.599986286565157 0.000754999986384064 1.9e-05
:=4.5um 4.499969349004068 0.0009599999757483602 2.5e-05
WISE:W1 3.3500107051067167 0.000711454549508 5.3263495e-05
WISE:W2 4.600019302768061 0.0009994545570490036 8.6307584e-05
WISE:W3 11.559823320737255 0.002536250016419217 0.0004611941
WISE:W4 22.090668189521775 0.004867142997682095 0.0023668122
"W1 (WISE)" 3.3533831991051453 0.0007563333333333334 3.3627518493043756e-05
"W2 (WISE)" 4.60510688172043 0.0009753333333333334 5.5746390017650464e-05
"W3 (WISE)" 11.574998378378377 0.0027500000000000003 0.0003689417298165118
"W4 (WISE)" 22.0435630882353 0.004275 0.0019398195792392652
