Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5224999970087083e-05 8.207314e-06
GALEX:NUV 0.23119646641474514 5.0325001211604103e-05 1.0701402e-05
SDSS:u' 0.3519021246126397 0.0002094999945256859 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00034449998929630965 3.6055512e-06
SDSS:r' 0.6246977662012919 0.0005785000103060156 5.8309515e-06
SDSS:i' 0.7634912086792645 0.0008829999715089798 4e-06
SDSS:z' 0.9017941824088558 0.0009740000241436064 1.421267e-05
SDSS:u 0.3519021246126397 0.00013242856948636472 8.366601e-06
SDSS:g 0.4819969420238593 0.00019750000501517206 5.8309524e-06
SDSS:r 0.6246977662012919 0.000290000001162601 1.1575838e-05
SDSS:i 0.7634912086792643 0.0004373333358671516 1.6155494e-05
SDSS:z 0.9017941824088558 0.0004583333357004449 1.5198684e-05
2MASS:J 1.239016606050587 0.0009525333026734491 0.00025474888
2MASS:H 1.6494770729023387 0.0016873332982261975 0.0004168933
2MASS:Ks 2.163785333814508 0.0025481818328526888 0.00039849718
WISE:W1 3.3500107051067167 0.0036353846461189766 0.00029554864
WISE:W2 4.600019302768061 0.005291583397289894 0.00034189035
WISE:W3 11.559823320737255 0.016150000505149364 0.0008485282
WISE:W4 22.090668189521775 0.053471429007393975 0.004027406
IRAS:12 11.59021333024047 0.09989999979734421 0.023
IRAS:25 23.880234028994742 0.10199999809265137 0.022
IRAS:60 61.84986032885642 0.4059999883174896 0.049
IRAS:100 101.94941780588996 0.7179999947547913 0.122
:=1.4GHz 214137.47 0.003599999938160181 0.00014
"W1 (WISE)" 3.3533831991051453 0.004226666666666667 9.989539528927247e-05
"W2 (WISE)" 4.60510688172043 0.005583333333333333 0.00012621600532420601
"W3 (WISE)" 11.574998378378377 0.01693333333333333 0.0004914692258931378
"W4 (WISE)" 22.0435630882353 0.05046666666666667 0.002615989296614189
"60 microns (IRAS)" 59.958491599999995 0.406 0.0487
"100 microns (IRAS)" 99.93081933333333 0.718 0.122
1.4GHz 214137.47 0.00354 0.000177
