Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1733333243076535e-05 5.2211108e-06
GALEX:NUV 0.23119646641474514 1.2799999846417146e-05 4.8425195e-06
SDSS:u 0.3519021246126397 1.3399999829744047e-05 3.9774363e-06
SDSS:g 0.4819969420238593 2.017142833210528e-05 1.8574175e-06
SDSS:r 0.6246977662012919 3.834285754627282e-05 3.6728736e-06
SDSS:i 0.7634912086792643 8.021428636441539e-05 5.6506638e-06
SDSS:z 0.9017941824088558 0.00011014285805036447 1.0246951e-05
2MASS:J 1.239016606050587 0.00023509090930350464 0.00012934837
2MASS:Ks 2.1637853338145083 0.0005122500078869052 0.00018101934
WISE:W1 3.350010705106716 0.0011452666813662896 0.00010226436
WISE:W2 4.600019302768061 0.0020164667085434 0.00016777664
WISE:W3 11.559823320737253 0.005479999987239187 0.00061278057
WISE:W4 22.09066818952177 0.01645000036805868 0.0038091994
:=1.4GHz 214137.47000000003 0.019299999810755253 0.0002828427
"W1 (WISE)" 3.3533831991051453 0.001383333333333333 4.7133321546438887e-05
"W2 (WISE)" 4.60510688172043 0.0020700000000000002 8.697246690763691e-05
"W3 (WISE)" 11.574998378378377 0.00602 0.0004245150174022116
"W4 (WISE)" 22.0435630882353 0.015433333333333334 0.0029367499042308657
1.4GHz 214137.47 0.0175 0.000877
