Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.344999855580681e-06 7.271671e-06
GALEX:NUV 0.23119646641474514 1.847500061558094e-05 9.301613e-06
SDSS:u 0.3519021246126397 6.45714286032931e-05 4.8856937e-06
SDSS:g 0.4819969420238593 9.83166658746389e-05 4.1340054e-06
SDSS:r 0.6246977662012919 0.00017016666485384727 7.0000006e-06
SDSS:i 0.7634912086792643 0.00017366666967670122 5.385165e-06
SDSS:z 0.9017941824088558 0.00025966666483630735 1.5132748e-05
2MASS:J 1.239016606050587 0.0004482857205273051 0.00020606068
2MASS:H 1.6494770729023385 0.0006009285571053624 0.00027688628
2MASS:Ks 2.1637853338145083 0.0009090000065043568 0.00034691353
WISE:W1 3.350010705106716 0.001503846151396059 0.00010198039
WISE:W2 4.600019302768061 0.002089285682554224 0.00016763054
WISE:W3 11.559823320737253 0.005770909176631408 0.0006332456
WISE:W4 22.090668189521775 0.014739999640733003 0.0033600596
:=1.4GHz 214137.47000000003 0.0014299999456852674 0.00013
"W1 (WISE)" 3.3533831991051453 0.0016966666666666666 4.548637158534411e-05
"W2 (WISE)" 4.60510688172043 0.0021966666666666666 7.368093376172698e-05
"W3 (WISE)" 11.574998378378377 0.006413333333333333 0.0006362939572241748
"W4 (WISE)" 22.0435630882353 0.013366666666666667 0.003643638291598111
