Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00017800000205170363 2e-06
SDSS:g 0.48199694202385923 0.0002859999949578196 2e-06
SDSS:r 0.6246977662012919 0.0005259999888949096 2e-06
SDSS:i 0.7634912086792643 0.0008529999759048223 4e-06
SDSS:z 0.9017941824088558 0.0009389999904669821 4e-06
2MASS:J 1.239016606050587 0.0012914285595927919 0.00023515952
2MASS:H 1.6494770729023387 0.0017957142886838742 0.00039874803
2MASS:Ks 2.1637853338145083 0.0020200000144541264 0.00026832815
WISE:W1 3.3500107051067163 0.0036759999580681323 0.00014247806
WISE:W2 4.600019302768061 0.004401999898254872 0.00014798649
WISE:W3 11.559823320737257 0.008593333264191946 0.00041
WISE:W4 22.090668189521768 0.02446666608254115 0.0024372116
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00016
"W1 (WISE)" 3.3533831991051453 0.0038233333333333335 0.00010861114123330074
"W2 (WISE)" 4.60510688172043 0.004536666666666667 0.00010560729141493971
"W3 (WISE)" 11.574998378378377 0.009233333333333331 0.0005092897014470251
"W4 (WISE)" 22.0435630882353 0.02316666666666667 0.00269675731203236
1.4GHz 214137.47 0.00106 0.000158
