Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2374999389285222e-05 7.801923e-06
GALEX:NUV 0.23119646641474512 1.895000013973913e-05 5.524491e-06
2MASS:J 1.239016606050587 0.000311999989207834 0.000118793934
2MASS:H 1.6494770729023387 0.00045200000749900937 0.00017819091
2MASS:Ks 2.1637853338145083 0.0006399999838322401 0.00021778888
WISE:W1 3.350010705106716 0.0004841428599320352 3.5256206e-05
WISE:W2 4.600019302768061 0.000541428553073534 5.1903757e-05
WISE:W3 11.559823320737253 0.0018766666762530804 0.00037629774
WISE:W4 22.090668189521775 0.007323333372672399 0.0026218698
"W1 (WISE)" 3.3533831991051453 0.00047366666666666667 2.7113465289409245e-05
"W2 (WISE)" 4.60510688172043 0.00043666666666666664 7.082979599010575e-05
"W3 (WISE)" 11.574998378378377 0.002213333333333333 0.00038680486036243134
"W4 (WISE)" 22.0435630882353 0.006693333333333333 0.0025555038642115177
