Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00015999999595806003 3e-06
SDSS:g 0.48199694202385923 0.0003380000125616789 2e-06
SDSS:r 0.6246977662012919 0.0005469999741762877 3e-06
SDSS:i 0.7634912086792646 0.0007810000097379088 4e-06
SDSS:z 0.9017941824088558 0.0009299999801442027 4e-06
2MASS:J 1.239016606050587 0.0007046250029816292 0.00016
2MASS:H 1.6494770729023387 0.0010170000023208559 0.00024135035
2MASS:Ks 2.163785333814508 0.0009629999985918403 0.00018371173
WISE:W1 3.350010705106716 0.0012680000392720104 6.0827624e-05
WISE:W2 4.600019302768061 0.0013766666719069083 6.164414e-05
WISE:W3 11.559823320737255 0.006169999949634075 0.00034058775
WISE:W4 22.09066818952177 0.01425000000745058 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0013499999999999999 3.7441287371029326e-05
"W2 (WISE)" 4.60510688172043 0.0014566666666666669 5.782395697286723e-05
"W3 (WISE)" 11.574998378378377 0.00658 0.00033124915094230806
"W4 (WISE)" 22.0435630882353 0.0126 0.002056054717170727
