Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.986666635881799e-05 6.987846e-06
GALEX:NUV 0.23119646641474512 2.1633333744830452e-05 5.31225e-06
2MASS:J 1.239016606050587 0.0004910000134259462 0.00014249561
2MASS:H 1.6494770729023385 0.0007110000005923212 0.00024605487
2MASS:Ks 2.163785333814508 0.0007159999804571271 0.00020372284
WISE:W1 3.3500107051067163 0.0003599999996367842 2.2293496e-05
WISE:W2 4.600019302768061 0.0003098000073805451 2.745906e-05
WISE:W3 11.559823320737255 0.000614999997196719 0.00019920341
WISE:W4 22.09066818952177 0.002309999894350767 0.0012727922
"W1 (WISE)" 3.3533831991051453 0.00040100000000000004 2.8593880464183243e-05
"W2 (WISE)" 4.60510688172043 0.0003206666666666667 4.787692554874425e-05
"W3 (WISE)" 11.574998378378377 0.000759 0.00023935329536064467
"W4 (WISE)" 22.0435630882353 0.00233 0.000889
