Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.22000006842427e-05 7.7e-06
GALEX:NUV 0.23119646641474512 9.999999747378752e-05 5e-06
SDSS:u 0.3519021246126397 0.00011500000255182385 5e-06
SDSS:g 0.48199694202385923 0.00043399998685345054 3e-06
SDSS:r 0.6246977662012919 0.0008950000046752393 4e-06
SDSS:i 0.7634912086792645 0.0012499999720603228 1e-05
SDSS:z 0.9017941824088558 0.001560000004246831 1e-05
2MASS:J 1.239016606050587 0.0005699999746866524 0.00018384776
2MASS:Ks 2.1637853338145083 0.0006939999875612557 0.00024870064
WISE:W1 3.3500107051067163 0.0004455000002053566 3.6646965e-05
WISE:W2 4.600019302768061 0.0003951333346776664 3.3541022e-05
WISE:W3 11.559823320737257 0.0026833333540707827 0.00016248076
WISE:W4 22.090668189521768 0.005346666711072127 0.0011744787
"W1 (WISE)" 3.3533831991051453 0.001073 2.9296757499764373e-05
"W2 (WISE)" 4.60510688172043 0.0008489999999999999 3.581982691192128e-05
"W3 (WISE)" 11.574998378378377 0.003353333333333333 0.00021774756026187754
"W4 (WISE)" 22.0435630882353 0.005549999999999999 0.0014149590100070038
