Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.110000034212135e-05 7.8e-06
SDSS:g' 0.48199694202385923 0.00018000000272877514 3e-06
SDSS:r' 0.6246977662012919 0.0006300000241026282 5e-06
SDSS:i' 0.7634912086792645 0.001019999966956675 1e-05
SDSS:z' 0.9017941824088558 0.0013699999544769526 2e-05
SDSS:u 0.3519021246126397 1.5699999494245276e-05 3.7e-06
SDSS:g 0.48199694202385923 0.00011700000322889537 2e-06
SDSS:r 0.6246977662012919 0.0004579999949783087 3e-06
SDSS:i 0.7634912086792645 0.000783999974373728 5e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0005919999966863543 0.00019147845
2MASS:H 1.6494770729023385 0.0009391666584027311 0.0002880625
2MASS:Ks 2.1637853338145083 0.0008769999840296805 0.00024984794
WISE:W1 3.3500107051067163 0.0006819999893195927 3.9522147e-05
WISE:W2 4.600019302768061 0.000597250007558614 3.5874782e-05
:=1.4GHz 214137.47000000003 0.005435000057332218 0.0016336767
"W1 (WISE)" 3.3533831991051453 0.0013356666666666666 3.8236108588610324e-05
"W2 (WISE)" 4.60510688172043 0.0009200000000000001 4.602010430235899e-05
