Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0013299999991431832 5e-05
SDSS:r' 0.6246977662012919 0.0028299998957663774 0.00013
SDSS:i' 0.7634912086792645 0.004089999943971634 0.00059
2MASS:J 1.239016606050587 0.004603333383177717 0.00072346395
2MASS:H 1.6494770729023387 0.006003333152168327 0.0010182337
2MASS:Ks 2.1637853338145083 0.006025714400623526 0.00096301606
WISE:W1 3.3500107051067163 0.006962499988730997 0.0003462658
WISE:W2 4.600019302768061 0.011977143053497587 0.0004609772
WISE:W3 11.559823320737255 0.08178333441416423 0.0027
WISE:W4 22.090668189521775 0.3090000063180923 0.014035669
:=1.4GHz 214137.47000000003 0.036466666807730995 0.0017378147
"W1 (WISE)" 3.3533831991051453 0.007643333333333333 0.0001656057064234201
"W2 (WISE)" 4.60510688172043 0.012533333333333334 0.00026366490096332504
"W3 (WISE)" 11.574998378378377 0.09213333333333334 0.0015056908713278433
"W4 (WISE)" 22.0435630882353 0.321 0.007825892920299893
"25 microns (IRAS)" 24.982704833333333 0.425 0.0204
"60 microns (IRAS)" 59.958491599999995 1.47 0.088
"100 microns (IRAS)" 99.93081933333333 1.82 0.182
1.4GHz 214137.47 0.0345 0.0011
