Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010875000043597538 1.9519222e-05
GALEX:NUV 0.23119646641474514 9.669999781181104e-05 1.0644717e-05
SDSS:u 0.3519021246126397 0.0001837142834639443 1.0999999e-05
SDSS:g 0.48199694202385923 0.00016916666694063073 5.385165e-06
SDSS:r 0.6246977662012919 0.00017949999649620926 4.8989796e-06
SDSS:i 0.7634912086792645 0.00017366666725138202 4.8989796e-06
SDSS:z 0.9017941824088558 0.00027166665919745964 1.469694e-05
2MASS:J 1.239016606050587 0.00042335713390327456 0.0002020495
2MASS:H 1.6494770729023385 0.0004771428586017074 0.00033274767
2MASS:Ks 2.1637853338145083 0.0006342727309939536 0.00026503016
WISE:W1 3.350010705106716 0.0009597333303342263 8.3090315e-05
WISE:W2 4.600019302768061 0.0012806666626905402 0.000105356536
WISE:W3 11.559823320737253 0.002933333356243869 0.00050039985
WISE:W4 22.090668189521775 0.005372727162797342 0.0027985354
"W1 (WISE)" 3.3533831991051453 0.000965 3.7439284181191286e-05
"W2 (WISE)" 4.60510688172043 0.0012366666666666667 4.428205053969384e-05
"W3 (WISE)" 11.574998378378377 0.0030666666666666668 0.0003817355105305243
"W4 (WISE)" 22.0435630882353 0.005883333333333333 0.00223464739947939
