Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006960000027902424 0.00014990664
2MASS:H 1.6494770729023385 0.0010300000431016088 0.00019798991
2MASS:Ks 2.163785333814508 0.0008449999731965363 0.00020901434
WISE:W1 3.350010705106716 0.0005632857126849038 3.640055e-05
WISE:W2 4.600019302768061 0.0004975000047124922 3.824918e-05
WISE:W3 11.559823320737255 0.00043799998820759356 0.0002402998
WISE:W4 22.09066818952177 0.0023499999660998583 0.0019969977
"W1 (WISE)" 3.3533831991051453 0.000709 3.1280185421445313e-05
"W2 (WISE)" 4.60510688172043 0.00048400000000000006 5.09946075580546e-05
"W3 (WISE)" 11.574998378378377 0.0005005000000000001 0.0002443460660620506
"W4 (WISE)" 22.0435630882353 0.00261 0.00109
