Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 4.7381427e-06
2MASS:J 1.239016606050587 0.0004959999932907522 0.00010285913
2MASS:H 1.649477072902339 0.0006639999919570982 0.00014758049
2MASS:Ks 2.163785333814508 0.0006939999875612557 0.00014534441
WISE:W1 3.3500107051067163 0.0004208000027574599 2.2405357e-05
WISE:W2 4.600019302768061 0.0002894000033847988 2.372762e-05
WISE:W3 11.559823320737257 0.001846666680648923 0.00020223748
WISE:W4 22.090668189521768 0.010366666441162428 0.0017320509
"W1 (WISE)" 3.3533831991051453 0.0005143333333333333 2.7828941769316345e-05
"W2 (WISE)" 4.60510688172043 0.00029166666666666664 4.111787932274718e-05
"W3 (WISE)" 11.574998378378377 0.00215 0.00034674053700137225
"W4 (WISE)" 22.0435630882353 0.00923 0.002506052673029839
