Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00027299999783281237 2.4839484e-05
GALEX:NUV 0.23119646641474512 0.0003345000004628673 1.6970564e-05
SDSS:u 0.3519021246126397 0.0004760000010719523 2.2472206e-05
SDSS:g 0.4819969420238593 0.0004775999928824604 1.6124517e-05
SDSS:r 0.6246977662012919 0.0005025999853387475 4.6540306e-05
SDSS:i 0.7634912086792645 0.0006686000037007034 4.384062e-05
SDSS:z 0.9017941824088558 0.0006360000232234597 2.9983328e-05
2MASS:J 1.239016606050587 0.0010515384268588745 0.0002059126
2MASS:H 1.6494770729023385 0.0014569231291086627 0.00025238862
2MASS:Ks 2.1637853338145083 0.002276999899186194 0.00025298222
WISE:W1 3.3500107051067167 0.0030308334001650414 0.00020712316
WISE:W2 4.600019302768061 0.003939999876400599 0.00025514702
WISE:W3 11.559823320737253 0.007930999808013438 0.0006166036
WISE:W4 22.09066818952177 0.015877777917517558 0.0027073973
"W1 (WISE)" 3.3533831991051453 0.003113333333333333 7.197353680346687e-05
"W2 (WISE)" 4.60510688172043 0.003913333333333334 9.203814426638556e-05
"W3 (WISE)" 11.574998378378377 0.008433333333333333 0.00035137729010281817
"W4 (WISE)" 22.0435630882353 0.015399999999999999 0.002328540315304848
