Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2566667010153956e-05 1.172476e-05
GALEX:NUV 0.23119646641474512 3.779999982119383e-05 6.723095e-06
SDSS:u' 0.3519021246126397 2.5100000129896216e-05 1.1e-06
SDSS:g' 0.48199694202385923 3.51999988197349e-05 8e-07
SDSS:r' 0.6246977662012919 6.569999823113903e-05 1.2e-06
SDSS:i' 0.7634912086792645 8.320000051753595e-05 1.6e-06
SDSS:z' 0.9017941824088558 0.00012099999730708078 5e-06
SDSS:u 0.3519021246126397 2.5171428465650285e-05 2.9495761e-06
SDSS:g 0.48199694202385923 3.518333445147922e-05 1.9313206e-06
SDSS:r 0.6246977662012919 6.576666419277899e-05 2.7404378e-06
SDSS:i 0.7634912086792645 8.189999910731179e-05 4.7339204e-06
SDSS:z 0.9017941824088558 0.00012016666369163431 1.1874342e-05
2MASS:J 1.239016606050587 0.0002662999904714525 0.00012270288
2MASS:H 1.6494770729023387 0.0003380999929504469 0.00018626057
2MASS:Ks 2.163785333814508 0.0003800000122282654 7.3e-05
WISE:W1 3.3500107051067167 0.0003999166632032332 3.645545e-05
WISE:W2 4.600019302768061 0.00045400000575076166 4.6518813e-05
WISE:W3 11.559823320737253 0.0012554545590484684 0.0003088689
WISE:W4 22.09066818952177 0.0045079998672008514 0.002156409
"W1 (WISE)" 3.3533831991051453 0.0004523333333333333 2.2578653635679873e-05
"W2 (WISE)" 4.60510688172043 0.00047366666666666667 2.6333628690326747e-05
"W3 (WISE)" 11.574998378378377 0.0012633333333333333 0.00025267172378404354
"W4 (WISE)" 22.0435630882353 0.00457 0.001447143738541545
