Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.8700000257231295e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00016700000560376793 2e-06
SDSS:r' 0.6246977662012919 0.00039599998854100704 4e-06
SDSS:i' 0.7634912086792645 0.0006329999887384474 6e-06
SDSS:z' 0.9017941824088558 0.0008950000046752393 1.6e-05
SDSS:u 0.3519021246126397 2.8300000849412754e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00016399999731220305 1e-06
SDSS:r 0.6246977662012919 0.0003969999961555004 2e-06
SDSS:i 0.7634912086792645 0.0006399999838322401 4e-06
SDSS:z 0.9017941824088558 0.0009040000149980187 5e-06
2MASS:J 1.239016606050587 0.0008197499701054767 0.00018869553
2MASS:H 1.6494770729023387 0.001155000034486875 0.00028390138
2MASS:Ks 2.1637853338145083 0.0013971428187297924 0.00028460502
WISE:W1 3.350010705106716 0.0006905571385037287 4.32985e-05
WISE:W2 4.600019302768061 0.0007282000035047532 3.933192e-05
WISE:W3 11.559823320737255 0.004255000036209822 0.00024083188
WISE:W4 22.09066818952177 0.028900000266730785 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.0010673333333333333 3.0173332596847833e-05
"W2 (WISE)" 4.60510688172043 0.0007666666666666667 4.7897599104756804e-05
"W3 (WISE)" 11.574998378378377 0.004653333333333333 0.0002521487656126835
"W4 (WISE)" 22.0435630882353 0.027 0.0016752313273097539
"60 microns (IRAS)" 59.958491599999995 0.424 0.0339
