Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4800000371906208e-06 5.7e-07
GALEX:NUV 0.23119646641474512 1.70999999227206e-06 5.4e-07
SDSS:u 0.3519021246126397 3.389999983482994e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00020199999562464654 1e-06
SDSS:r 0.6246977662012919 0.0004839999892283231 3e-06
SDSS:i 0.7634912086792646 0.0007389999809674919 4e-06
SDSS:z 0.9017941824088558 0.001069999998435378 1e-05
2MASS:J 1.239016606050587 0.000758999987738207 0.00015761663
2MASS:H 1.6494770729023385 0.0010230000014416873 0.00023241343
2MASS:Ks 2.1637853338145083 0.0008950000046752393 0.00025
WISE:W1 3.350010705106716 0.0008594999962951988 3.8314487e-05
WISE:W2 4.600019302768061 0.000573499986785464 3.3451455e-05
WISE:W3 11.559823320737257 0.0014633333776146173 0.000179722
"W1 (WISE)" 3.3533831991051453 0.0009689999999999999 3.626279084681707e-05
"W2 (WISE)" 4.60510688172043 0.0006540000000000001 5.151126090477693e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666664 0.00032786277617320335
