Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0010999999940395355 4e-05
SDSS:i' 0.7634912086792645 0.003000000026077032 0.00052
2MASS:J 1.239016606050587 0.0036933334389080605 0.00051156624
2MASS:H 1.6494770729023385 0.004541666596196592 0.0008686196
2MASS:Ks 2.163785333814508 0.003229999914765358 0.00051439286
WISE:W1 3.350010705106716 0.0037849999498575926 0.00014491376
WISE:W2 4.600019302768061 0.002437500050291419 8.717797e-05
WISE:W3 11.559823320737255 0.006820000087221463 0.00035256203
WISE:W4 22.09066818952177 0.016499999289711315 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.004923333333333333 0.00010857923374200059
"W2 (WISE)" 4.60510688172043 0.0030666666666666668 7.218095316633052e-05
"W3 (WISE)" 11.574998378378377 0.00917 0.0003727425384900414
"W4 (WISE)" 22.0435630882353 0.017900000000000003 0.0027889065957826553
