Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6933333477548633e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 2.840000039820249e-05 3.6959439e-06
SDSS:u' 0.3519021246126397 4.270000135875307e-05 2.3e-06
SDSS:g' 0.48199694202385923 7.200000254670158e-05 1e-06
SDSS:r' 0.6246977662012919 0.00013600000238511711 2e-06
SDSS:i' 0.7634912086792645 0.00018899999849963933 3e-06
SDSS:z' 0.9017941824088558 0.00023799999326001853 8e-06
SDSS:u 0.3519021246126397 4.1700001020217314e-05 2.1e-06
SDSS:g 0.48199694202385923 7.14999987394549e-05 1e-06
SDSS:r 0.6246977662012919 0.0001340000017080456 1e-06
SDSS:i 0.7634912086792646 0.00018699999782256782 2e-06
SDSS:z 0.9017941824088558 0.00023700000019744039 8e-06
2MASS:J 1.239016606050587 0.00022600000374950469 0.000126
2MASS:H 1.6494770729023387 0.0003009999927598983 0.00020647519
2MASS:Ks 2.163785333814508 0.0004309999931138009 0.00023018036
WISE:W1 3.350010705106716 0.0003740000021126535 3.1432468e-05
WISE:W2 4.600019302768061 0.0004482222300591982 4.745524e-05
WISE:W3 11.559823320737253 0.0008858571444371981 0.00033611455
"W1 (WISE)" 3.3533831991051453 0.0004930000000000001 4.18176996019628e-05
"W2 (WISE)" 4.60510688172043 0.000493 4.807213329986511e-05
"W3 (WISE)" 11.574998378378377 0.000988 0.00033094410404175504
