Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.705000143687357e-06 3.5784076e-06
2MASS:J 1.239016606050587 0.000526999996509403 0.00012298374
2MASS:H 1.649477072902339 0.0006339999963529408 0.00019230184
2MASS:Ks 2.163785333814508 0.0009030000073835254 0.0001677051
WISE:W1 3.350010705106716 0.0007641249831067398 4.6733283e-05
WISE:W2 4.600019302768061 0.0012585714658988373 7.416199e-05
WISE:W3 11.559823320737253 0.007549999825035532 0.00035623027
WISE:W4 22.09066818952177 0.042020001262426374 0.0026000002
:=1.4GHz 214137.47000000003 0.0064199999906122684 0.0007208329
"W1 (WISE)" 3.3533831991051453 0.0009559999999999999 2.7107755347870467e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 4.031203294303079e-05
"W3 (WISE)" 11.574998378378377 0.008166666666666668 0.00021622028119489624
"W4 (WISE)" 22.0435630882353 0.0395 0.001442072120249192
1.4GHz 214137.47 0.0082 0.001
