Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.620000178576447e-05 1.25992065e-05
GALEX:NUV 0.23119646641474512 6.7299999500392e-05 6.5053823e-06
WISE:W1 3.350010705106716 0.0007331250017159618 4.228475e-05
WISE:W2 4.600019302768061 0.0009377499809488654 6.763136e-05
WISE:W3 11.559823320737253 0.0013066666821638744 0.00041641327
WISE:W4 22.09066818952177 0.00431199986487627 0.0019484609
"W1 (WISE)" 3.3533831991051453 0.0007170000000000001 2.550358602236164e-05
"W2 (WISE)" 4.60510688172043 0.0009293333333333333 5.321306230616689e-05
"W3 (WISE)" 11.574998378378377 0.0014433333333333336 0.0004666615475909709
"W4 (WISE)" 22.0435630882353 0.004503333333333334 0.002095046777520731
"24 microns (MIPS)" 23.60570535433071 0.0038849999999999996 0.00018828170383762728
