Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.023333288690386e-05 8.818163e-06
GALEX:NUV 0.23119646641474514 5.403333246552696e-05 6.654322e-06
SDSS:u 0.3519021246126397 5.9799999993022844e-05 4.247352e-06
SDSS:g 0.48199694202385934 6.602000212296844e-05 2.1931712e-06
SDSS:r 0.6246977662012919 9.08799993339926e-05 4.3863424e-06
SDSS:i 0.7634912086792645 0.00010860000038519502 4.472136e-06
SDSS:z 0.9017941824088558 0.00015159999893512576 1.118034e-05
WISE:W1 3.350010705106716 0.0005541250029637013 3.5128338e-05
WISE:W2 4.600019302768061 0.0006561250120284967 4.4249293e-05
WISE:W3 11.559823320737255 0.0014260000316426158 0.0001979899
WISE:W4 22.09066818952177 0.004700000025331974 0.0015331014
"W1 (WISE)" 3.3533831991051453 0.000758 5.26544395089341e-05
"W2 (WISE)" 4.60510688172043 0.000735 3.864686274460062e-05
"W3 (WISE)" 11.574998378378377 0.0017400000000000002 0.00028384502814035687
"W4 (WISE)" 22.0435630882353 0.00445 0.0015844658405910806
