Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.465000064461492e-06 2.6873408e-06
2MASS:J 1.239016606050587 0.0005810000002384186 0.00014534441
2MASS:H 1.649477072902339 0.0008169999928213656 0.00020348218
2MASS:Ks 2.163785333814508 0.0008559999987483025 0.00018559364
WISE:W1 3.3500107051067163 0.0007192000048235059 3.207803e-05
WISE:W2 4.600019302768061 0.0005346000078134238 3.330165e-05
WISE:W3 11.559823320737257 0.0026200000817577043 0.00023151675
WISE:W4 22.090668189521768 0.005269999926288922 0.0018378791
"W1 (WISE)" 3.3533831991051453 0.0007816666666666666 2.8321370023358686e-05
"W2 (WISE)" 4.60510688172043 0.0005906666666666667 3.449086835671146e-05
"W3 (WISE)" 11.574998378378377 0.00294 0.00034830446451344834
"W4 (WISE)" 22.0435630882353 0.005075 0.0025983263844251746
