Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.487499978087726e-05 7.986864e-06
GALEX:NUV 0.23119646641474512 3.865000053338008e-05 8.22253e-06
SDSS:u 0.3519021246126397 2.3799999326001853e-05 5e-07
SDSS:g 0.4819969420238593 3.0499999411404133e-05 2e-07
SDSS:r 0.6246977662012919 5.529999907594174e-05 3e-07
SDSS:i 0.7634912086792643 8.27999974717386e-05 7e-07
WISE:W1 3.350010705106716 0.0002402857124772189 2.0663978e-05
WISE:W2 4.600019302768061 0.00031928570907829065 3.548239e-05
WISE:W3 11.559823320737253 0.0007536666817031801 0.00024195867
WISE:W4 22.09066818952177 0.002656000107526779 0.0018872733
"W1 (WISE)" 3.3533831991051453 0.00034266666666666663 1.9072244230818776e-05
"W2 (WISE)" 4.60510688172043 0.00031266666666666666 4.3981132318302126e-05
"W3 (WISE)" 11.574998378378377 0.0008316666666666666 0.00034890399825740026
"W4 (WISE)" 22.0435630882353 0.00242 0.000835
