Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.554999966581818e-05 9.417537e-06
GALEX:NUV 0.23119646641474512 6.319999738479964e-05 5.374012e-06
SDSS:u' 0.3519021246126397 9.40000027185306e-05 4e-06
SDSS:g' 0.48199694202385923 0.0002479999966453761 2e-06
SDSS:r' 0.6246977662012919 0.00046300000394694507 3e-06
SDSS:i' 0.7634912086792645 0.0006399999838322401 4e-06
SDSS:u 0.3519021246126397 5.8549998357193545e-05 3.4438349e-06
SDSS:g 0.48199694202385923 0.00015455000175279565 2.3853722e-06
SDSS:r 0.6246977662012919 0.00031350000062957406 5.8309515e-06
SDSS:i 0.7634912086792646 0.00041849999252008274 5.6568542e-06
SDSS:z 0.9017941824088558 0.0005244999993010424 7.810249e-06
2MASS:J 1.239016606050587 0.0005438571429944464 0.00014455795
2MASS:H 1.6494770729023385 0.0007121428747528366 0.00019805554
2MASS:Ks 2.163785333814508 0.0007970000151544809 0.00016994117
WISE:W1 3.350010705106716 0.00048633332901065133 3.858756e-05
WISE:W2 4.600019302768061 0.0008120000129565597 5.5081753e-05
WISE:W3 11.559823320737257 0.006283333369841178 0.0002887906
WISE:W4 22.090668189521768 0.022566666826605797 0.0021954498
:=1.4GHz 214137.47 0.0018099999870173633 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0009260000000000001 3.2954969276271526e-05
"W2 (WISE)" 4.60510688172043 0.00115 5.042439885610933e-05
"W3 (WISE)" 11.574998378378377 0.006726666666666666 0.0003460939178893498
"W4 (WISE)" 22.0435630882353 0.020833333333333332 0.0022512663103240365
