Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.51999995271035e-06 9.3e-07
SDSS:g' 0.48199694202385923 8.189999789465219e-06 3.8e-07
SDSS:r' 0.6246977662012919 2.8399999791872688e-05 8e-07
SDSS:i' 0.7634912086792645 4.149999949731864e-05 8e-07
SDSS:z' 0.9017941824088558 5.9699999837903306e-05 5e-06
SDSS:u 0.3519021246126397 2.9400000585155794e-06 5.7982754e-07
SDSS:g 0.4819969420238593 9.845000022323802e-06 2.2627417e-07
SDSS:r 0.6246977662012919 3.710000055434648e-05 2.828427e-07
SDSS:i 0.7634912086792645 5.484999928739853e-05 1.1313708e-06
WISE:W1 3.3500107051067163 0.0002201999945100397 1.734935e-05
WISE:W2 4.600019302768061 0.00038200000417418776 3.46987e-05
WISE:W3 11.559823320737255 0.0022100000642240047 0.000270555
WISE:W4 22.09066818952177 0.011099999770522118 0.002
:=1.4GHz 214137.47000000003 0.0012549999519251287 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.000226 2.7423865518923477e-05
"W2 (WISE)" 4.60510688172043 0.00034899999999999997 4.425144065451429e-05
"W3 (WISE)" 11.574998378378377 0.00229 0.0003968551372982338
"W4 (WISE)" 22.0435630882353 0.010516666666666667 0.0021254646550813304
