Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.560000136028975e-05 1.7e-06
SDSS:g 0.4819969420238593 8.169999637175351e-05 8e-07
SDSS:r 0.6246977662012919 0.00011600000289035961 1e-06
SDSS:i 0.7634912086792643 0.00015700000221841037 2e-06
SDSS:z 0.9017941824088558 0.000155999994603917 5e-06
WISE:W1 3.350010705106716 0.00032399999973778095 2.147091e-05
WISE:W2 4.600019302768061 0.00035988889350038435 2.9949957e-05
WISE:W3 11.559823320737253 0.0009176666693141063 0.00019962966
WISE:W4 22.09066818952177 0.0024660001043230297 0.0016779451
"W1 (WISE)" 3.3533831991051453 0.00033066666666666666 2.6720778431774774e-05
"W2 (WISE)" 4.60510688172043 0.00037466666666666665 3.840325507037132e-05
"W3 (WISE)" 11.574998378378377 0.0008993333333333333 0.0002384791185827388
"W4 (WISE)" 22.0435630882353 0.003493333333333333 0.0014360807776723423
