Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.549999973984086e-06 8.6e-07
SDSS:g' 0.48199694202385923 8.349999916390516e-06 3.1e-07
SDSS:r' 0.6246977662012919 2.8200000087963417e-05 5e-07
SDSS:i' 0.7634912086792645 4.220000118948519e-05 8e-07
SDSS:z' 0.9017941824088558 6.790000043110922e-05 3.1e-06
SDSS:u 0.3519021246126397 1.740000016070553e-06 4.8e-07
SDSS:g 0.48199694202385923 1.160000010713702e-05 2e-07
SDSS:r 0.6246977662012919 4.0699999469021954e-05 1.2884099e-06
SDSS:i 0.7634912086792645 6.22000006842427e-05 1.2e-06
WISE:W1 3.350010705106716 0.00021133333211764693 1.1045361e-05
WISE:W2 4.600019302768061 0.0002099999983329326 1.7691806e-05
WISE:W3 11.559823320737255 0.0010950000141747296 0.00015
WISE:W4 22.09066818952177 0.005695000058040023 0.001156244
:=250um 249.99371080720482 0.04569999873638153 0.0144
:=350um 349.99995096608495 0.03709999844431877 0.016
:=1.4GHz 214137.47000000003 0.001120000029914081 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005176666666666666 3.412294828997049e-05
"W2 (WISE)" 4.60510688172043 0.00042533333333333334 3.3036949011674793e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666668 0.00025323901753086944
"W4 (WISE)" 22.0435630882353 0.005999999999999999 0.0017213288471410685
