Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003389999910723418 0.00014551633
2MASS:H 1.6494770729023385 0.0006070000235922635 0.0002222431
2MASS:Ks 2.163785333814508 0.0007859999896027148 0.00023547186
WISE:W1 3.350010705106716 0.0006588749893126078 4.4844175e-05
WISE:W2 4.600019302768061 0.0007184999922174029 6.006663e-05
WISE:W3 11.559823320737253 0.0019385714549571276 0.00038249185
WISE:W4 22.090668189521775 0.0044400001255174475 0.0025817824
"W1 (WISE)" 3.3533831991051453 0.0006833333333333334 3.0858872306032184e-05
"W2 (WISE)" 4.60510688172043 0.000749 4.915017802612723e-05
"W3 (WISE)" 11.574998378378377 0.0019833333333333335 0.00036048994438125454
"W4 (WISE)" 22.0435630882353 0.00464 0.00108
