Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9799999790848233e-05 1.4e-06
GALEX:NUV 0.23119646641474512 1.7766666436121643e-05 5.827521e-06
SDSS:u' 0.3519021246126397 5.1399998483248055e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.00022000000171829015 2e-06
SDSS:r' 0.6246977662012919 0.00043700000969693065 3e-06
SDSS:i' 0.7634912086792645 0.0006060000159777701 4e-06
2MASS:J 1.239016606050587 0.000455000001238659 0.00011403947
2MASS:H 1.649477072902339 0.000598000013269484 0.00015428869
2MASS:Ks 2.163785333814508 0.0005179999861866236 0.00017217723
WISE:W1 3.3500107051067163 0.00040539999608881774 2.2135944e-05
WISE:W2 4.600019302768061 0.00024099999864120037 2.3600847e-05
WISE:W3 11.559823320737257 0.0005136666586622596 0.00017835919
