Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.569999772589654e-05 3.2e-06
SDSS:g 0.48199694202385923 0.000311999989207834 2e-06
SDSS:r 0.6246977662012919 0.0006099999882280827 3e-06
SDSS:i 0.7634912086792646 0.0009190000128000975 4e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0008333749938174151 0.00018850199
2MASS:H 1.6494770729023387 0.0010900000343099236 0.00030463093
2MASS:Ks 2.163785333814508 0.0008329999982379377 0.00020575714
WISE:W1 3.350010705106716 0.0007664999963405231 4.124318e-05
WISE:W2 4.600019302768061 0.0005153333283184717 4.213075e-05
WISE:W3 11.559823320737255 0.0019050000119023025 0.00028071337
WISE:W4 22.09066818952177 0.002890000003390014 0.0021339634
"W1 (WISE)" 3.3533831991051453 0.0008686666666666668 4.010149623143755e-05
"W2 (WISE)" 4.60510688172043 0.0005949999999999999 3.905048015069725e-05
"W3 (WISE)" 11.574998378378377 0.0023033333333333334 0.00035268399453334995
"W4 (WISE)" 22.0435630882353 0.00311 0.001963797341886377
