Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00018600000475998968 3e-06
SDSS:z' 0.9017941824088558 0.001610000035725534 1e-05
SDSS:u 0.3519021246126397 0.00018000000272877514 3e-06
SDSS:g 0.48199694202385923 0.000514000013936311 2e-06
SDSS:r 0.6246977662012919 0.0009110000100918114 3e-06
SDSS:i 0.7634912086792645 0.0013699999544769526 1e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.0012475000112317502 0.0002887906
2MASS:H 1.6494770729023387 0.0016987500130198896 0.00044899888
2MASS:Ks 2.1637853338145083 0.0018899999891540834 0.00039912402
WISE:W1 3.350010705106716 0.0012676666568343837 8.01561e-05
WISE:W2 4.600019302768061 0.001584999981181075 7.211102e-05
WISE:W3 11.559823320737255 0.010149999987334013 0.0004
WISE:W4 22.09066818952177 0.03464999981224537 0.0022090722
IRAS:12 11.59021333024047 0.05270000174641609 0.01
IRAS:25 23.880234028994742 0.058400001376867294 0.0117
IRAS:60 61.84986032885642 0.24699999392032623 0.035
IRAS:100 101.94941780588996 0.7459999918937683 0.157
"W1 (WISE)" 3.3533831991051453 0.0018133333333333335 4.2236003598825495e-05
"W2 (WISE)" 4.60510688172043 0.0016166666666666666 4.898989691762986e-05
"W3 (WISE)" 11.574998378378377 0.01079 0.00026812497086246926
"W4 (WISE)" 22.0435630882353 0.03333333333333333 0.0016553020872336263
"60 microns (IRAS)" 59.958491599999995 0.247 0.0346
