Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.229999927299408e-05 1.345251e-05
GALEX:NUV 0.23119646641474512 5.8233334129909053e-05 9.643132e-06
2MASS:J 1.239016606050587 0.0004959999932907522 0.00010532806
2MASS:H 1.6494770729023385 0.00044100001105107367 0.0001445199
2MASS:Ks 2.163785333814508 0.0007130000158213079 0.00017636326
WISE:W1 3.350010705106716 0.0004406875134463917 3.133305e-05
WISE:W2 4.600019302768061 0.0005161428790805596 4.1701318e-05
WISE:W3 11.559823320737255 0.001964000053703785 0.00031032242
WISE:W4 22.09066818952177 0.006792000122368335 0.0023057538
"W1 (WISE)" 3.3533831991051453 0.00054 2.702313823374332e-05
"W2 (WISE)" 4.60510688172043 0.0005286666666666667 4.0229963957229696e-05
"W3 (WISE)" 11.574998378378377 0.00194 0.00046057572667260703
"W4 (WISE)" 22.0435630882353 0.006496666666666667 0.00293
