Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4499999199179e-05 5.9e-06
GALEX:NUV 0.23119646641474512 4.7599998652003706e-05 5.1e-06
WISE:W1 3.350010705106716 0.0003541249943737057 2.6044001e-05
WISE:W2 4.600019302768061 0.0005285714287310839 4.037326e-05
WISE:W3 11.559823320737255 0.0014020000118762255 0.0002823119
WISE:W4 22.09066818952177 0.005357499932870269 0.0017700848
"W1 (WISE)" 3.3533831991051453 0.0008286666666666667 2.6625176055755952e-05
"W2 (WISE)" 4.60510688172043 0.0007896666666666667 4.1117028102721626e-05
"W3 (WISE)" 11.574998378378377 0.0014433333333333331 0.0003069381045096878
"W4 (WISE)" 22.0435630882353 0.005463333333333334 0.002516935438186685
