Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.881999918026849e-05 1.2605951e-05
GALEX:NUV 0.23119646641474514 8.911999902920798e-05 7.4632435e-06
SDSS:u' 0.3519021246126397 0.00013600000238511711 2e-06
SDSS:g' 0.48199694202385923 0.0001429999974789098 2e-06
SDSS:r' 0.6246977662012919 0.00016399999731220305 2e-06
SDSS:i' 0.7634912086792645 0.0002479999966453761 3e-06
SDSS:z' 0.9017941824088558 0.00020799999765586108 4e-06
SDSS:u 0.3519021246126397 0.00011649999942164868 2.236068e-06
SDSS:g 0.4819969420238593 0.0001314999972237274 1.4142136e-06
SDSS:r 0.6246977662012919 0.00015699999494245276 1.4142136e-06
SDSS:i 0.7634912086792643 0.00022900000476511195 2.236068e-06
SDSS:z 0.9017941824088558 0.00020450000010896474 4.472136e-06
2MASS:J 1.239016606050587 0.00033999999868683517 0.00014924812
2MASS:H 1.6494770729023387 0.00033400001120753586 0.00021889724
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.00019516147
:=3.6um 3.599986286565157 0.0005740000051446259 1.4e-05
:=4.5um 4.499969349004068 0.0007220000261440873 1.9e-05
WISE:W1 3.3500107051067163 0.0005698000022675842 4.2871903e-05
WISE:W2 4.600019302768061 0.0007618999865371734 5.784462e-05
WISE:W3 11.559823320737255 0.001427499984856695 0.00032984844
WISE:W4 22.090668189521775 0.003218571389360087 0.0022446157
"W1 (WISE)" 3.3533831991051453 0.0005703333333333333 2.2307173734025564e-05
"W2 (WISE)" 4.60510688172043 0.0007066666666666667 3.3093352806870446e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.0002780125896429872
"W4 (WISE)" 22.0435630882353 0.003286666666666667 0.0016793549356821506
