Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.224999949859921e-05 7.641989e-06
GALEX:NUV 0.23119646641474512 6.115000178397167e-05 5.94138e-06
SDSS:u 0.3519021246126397 0.00011200000153621659 2e-06
SDSS:g 0.4819969420238593 0.00013099999341648072 1e-06
SDSS:r 0.6246977662012919 0.00018400000408291817 1e-06
SDSS:i 0.7634912086792643 0.0002640000020619482 2e-06
SDSS:z 0.9017941824088558 0.0002789999998640269 5e-06
2MASS:J 1.239016606050587 0.0002579999854788184 0.00016127616
2MASS:H 1.6494770729023387 0.00043899999582208693 0.00025614447
2MASS:Ks 2.1637853338145083 0.00056900002527982 0.00029415643
WISE:W1 3.3500107051067163 0.000483600000734441 4.402272e-05
WISE:W2 4.600019302768061 0.0005674999847542495 6.897826e-05
WISE:W3 11.559823320737255 0.0011350000131642446 0.00048867165
"W1 (WISE)" 3.3533831991051453 0.0006106666666666666 3.147141560209836e-05
"W2 (WISE)" 4.60510688172043 0.0006216666666666667 7.055501399617181e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.0005174040973939036
