Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4766667290047433e-05 7.360027e-06
GALEX:NUV 0.23119646641474512 4.213333401518563e-05 7.120393e-06
SDSS:u 0.3519021246126397 7.449999975506216e-05 3e-06
SDSS:g 0.48199694202385923 0.00026199998683296144 2e-06
SDSS:r 0.6246977662012919 0.000534999999217689 3e-06
SDSS:i 0.7634912086792645 0.0008009999874047935 4e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.0007783333421684802 0.00022072607
2MASS:H 1.6494770729023385 0.0008950000046752393 0.00033433517
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00024596747
WISE:W1 3.3500107051067163 0.0007892000168794767 3.8509737e-05
WISE:W2 4.600019302768061 0.0009460000146646053 4.3714983e-05
WISE:W3 11.559823320737257 0.0026733333555360637 0.00018493242
WISE:W4 22.090668189521768 0.006166666746139526 0.0012891471
:=1.4GHz 214137.47000000003 0.0015850000199861825 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0011266666666666667 3.993657471541594e-05
"W2 (WISE)" 4.60510688172043 0.0010226666666666665 4.579355849898542e-05
"W3 (WISE)" 11.574998378378377 0.0030566666666666663 0.0002983454373708437
"W4 (WISE)" 22.0435630882353 0.0062499999999999995 0.002114932859454408
