Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.7399998948094435e-06 1.44e-06
SDSS:u 0.3519021246126397 8.140000090861577e-06 2.5983263e-06
SDSS:g 0.48199694202385923 1.9600000086938962e-05 9.433981e-07
SDSS:r 0.6246977662012919 5.459999829326989e-05 1.5264337e-06
SDSS:i 0.7634912086792646 8.734999937587418e-05 2.1931712e-06
SDSS:z 0.9017941824088558 0.00011715000073309056 6.390618e-06
WISE:W1 3.3500107051067163 0.00029240000367281027 1.7812637e-05
WISE:W2 4.600019302768061 0.00026325000362703577 2.4103942e-05
WISE:W3 11.559823320737255 0.0008380000072065741 0.00023881793
WISE:W4 22.09066818952177 0.003774999873712659 0.0017477127
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00014
"W1 (WISE)" 3.3533831991051453 0.00043566666666666667 2.584685667542574e-05
"W2 (WISE)" 4.60510688172043 0.00029833333333333334 5.356902089827665e-05
"W3 (WISE)" 11.574998378378377 0.00107 0.00045017885334608956
"W4 (WISE)" 22.0435630882353 0.004443333333333334 0.0032560251841777885
