Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.169999899910181e-06 1.3e-06
SDSS:u 0.3519021246126397 3.5650000427267514e-05 2.5059928e-06
SDSS:g 0.48199694202385923 0.00018350000027567148 1.4142136e-06
SDSS:r 0.6246977662012919 0.00046499999007210135 3.1622778e-06
SDSS:i 0.7634912086792645 0.0007265000022016466 4.472136e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0008949999949739625 0.00018167279
2MASS:H 1.6494770729023385 0.0013949999896188576 0.000287054
2MASS:Ks 2.163785333814508 0.001509999972768128 0.00020124613
WISE:W1 3.350010705106716 0.0016262000310234726 8.553362e-05
WISE:W2 4.600019302768061 0.002282000007107854 0.00010583005
WISE:W3 11.559823320737255 0.00596500001847744 0.00037040518
WISE:W4 22.090668189521768 0.0171999999632438 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.0019866666666666665 7.308064039128283e-05
"W2 (WISE)" 4.60510688172043 0.002343333333333333 8.30047588997161e-05
"W3 (WISE)" 11.574998378378377 0.006806666666666667 0.00040857557440454026
"W4 (WISE)" 22.0435630882353 0.0163 0.002599326835932719
