Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.159999965238967e-05 3.1016127e-06
SDSS:u 0.3519021246126397 1.0016250030275842e-05 3.6279744e-06
SDSS:g 0.48199694202385923 1.282857127599917e-05 1.3638181e-06
SDSS:r 0.6246977662012919 1.6771428428390728e-05 1.8920888e-06
SDSS:i 0.7634912086792643 2.7857142673123496e-05 2.9137605e-06
SDSS:z 0.9017941824088558 3.887142884195782e-05 8.331866e-06
:=3.6um 3.599986286565157 0.00011300000187475234 4e-06
:=4.5um 4.499969349004068 0.00013800000306218863 7e-06
WISE:W1 3.3500107051067163 0.00012000000133411959 1.2688577e-05
WISE:W2 4.600019302768061 0.00015679999924032018 2.256103e-05
WISE:W3 11.559823320737255 0.00021685714766915356 0.00018943335
WISE:W4 22.090668189521775 0.0017800000496208668 7e-05
"W1 (WISE)" 3.3533831991051453 0.00022066666666666667 1.5162704244296266e-05
"W2 (WISE)" 4.60510688172043 0.00015466666666666667 3.151967639427791e-05
"W3 (WISE)" 11.574998378378377 0.0002255 0.00012587056844234873
