Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0024999937741086e-05 4.7626568e-06
GALEX:NUV 0.23119646641474512 2.8249999559193384e-05 5.517246e-06
SDSS:u' 0.3519021246126397 0.0002229999954579398 4e-06
SDSS:g' 0.48199694202385923 0.0009169999975711107 4.5e-05
SDSS:r' 0.6246977662012919 0.0018150000250898302 5.099019e-05
SDSS:i' 0.7634912086792645 0.0026599999982863665 1e-05
SDSS:z' 0.9017941824088558 0.0034600000362843275 2e-05
SDSS:u 0.3519021246126397 0.00020199999562464654 3e-06
SDSS:g 0.48199694202385923 0.0009200000204145908 3e-06
SDSS:i 0.7634912086792645 0.002580000087618828 1e-05
SDSS:z 0.9017941824088558 0.0034099998883903027 1e-05
2MASS:J 1.239016606050587 0.0029916667068998017 0.00027495454
2MASS:H 1.6494770729023385 0.003970000039165218 0.00046054317
2MASS:Ks 2.163785333814508 0.0032999999821186066 0.00029068883
WISE:W1 3.3500107051067163 0.0029739999677985906 0.00012569806
WISE:W2 4.600019302768061 0.003690000018104911 0.0001603122
WISE:W3 11.559823320737255 0.013700000010430813 0.0006
WISE:W4 22.090668189521768 0.05999999865889549 0.0031272992
:=1.4GHz 214137.47000000003 0.00411333329975605 0.0005488169
"W1 (WISE)" 3.3533831991051453 0.0030566666666666663 7.113803483369498e-05
"W2 (WISE)" 4.60510688172043 0.003743333333333333 8.647670206477581e-05
"W3 (WISE)" 11.574998378378377 0.014566666666666665 0.00045754999726805814
"W4 (WISE)" 22.0435630882353 0.05456666666666667 0.0028672983800086104
1.4GHz 214137.47 0.0043 0.0006
