Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.496666613500565e-05 3.8574603e-06
SDSS:g 0.4819969420238593 5.2562500513886334e-05 2.6514147e-06
SDSS:r 0.6246977662012919 6.119999943621224e-05 2.6962937e-06
SDSS:i 0.7634912086792643 8.266249915322987e-05 3.6180106e-06
SDSS:z 0.9017941824088559 8.772500041231979e-05 1.1500435e-05
2MASS:J 1.239016606050587 0.00013000000035390258 5.9396967e-05
:=3.6um 3.599986286565157 0.00034100000630132854 1.1e-05
:=4.5um 4.499969349004068 0.00044800000614486635 1.6e-05
WISE:W1 3.350010705106716 0.0003248888856938316 3.067572e-05
WISE:W2 4.600019302768061 0.00047222222201526165 5.2952808e-05
WISE:W3 11.559823320737255 0.0010437500241096132 0.00041026823
WISE:W4 22.090668189521775 0.004660000093281269 0.0025457218
"W1 (WISE)" 3.3533831991051453 0.00033399999999999993 2.740182475675662e-05
"W2 (WISE)" 4.60510688172043 0.00043066666666666665 5.1964218458473905e-05
"W3 (WISE)" 11.574998378378377 0.0011833333333333333 0.0003792967176235513
"W4 (WISE)" 22.0435630882353 0.004236666666666666 0.002987524058480534
