Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010299999848939478 1.8493241e-05
GALEX:NUV 0.23119646641474512 0.00011766666769593333 1.2124356e-05
SDSS:u 0.3519021246126397 0.00025499999173916876 4e-06
SDSS:g 0.48199694202385923 0.0003640000068116933 2e-06
SDSS:r 0.6246977662012919 0.00060299999313429 3e-06
SDSS:i 0.7634912086792645 0.000944000028539449 4e-06
2MASS:J 1.239016606050587 0.0007504444284778503 0.00022649505
2MASS:H 1.6494770729023387 0.001105555591897832 0.00036986484
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00021166011
WISE:W1 3.3500107051067167 0.0009857000040938146 9.194983e-05
WISE:W2 4.600019302768061 0.0015247999892583014 9.287631e-05
WISE:W3 11.559823320737255 0.0033100000116974117 0.0002596151
WISE:W4 22.09066818952177 0.006939999992027879 0.0017509427
"W1 (WISE)" 3.3533831991051453 0.0016433333333333332 4.740400826934364e-05
"W2 (WISE)" 4.60510688172043 0.0017533333333333333 5.146833978282183e-05
"W3 (WISE)" 11.574998378378377 0.0036766666666666666 0.0002470688163245212
"W4 (WISE)" 22.0435630882353 0.00597 0.00232363938682404
