Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.4599999960628338e-05 4e-06
SDSS:g' 0.48199694202385923 0.00018099999579135329 2e-06
SDSS:r' 0.6246977662012919 0.0005360000068321824 3e-06
SDSS:i' 0.7634912086792645 0.0008650000090710819 5e-06
SDSS:z' 0.9017941824088558 0.001180000021122396 2e-05
SDSS:u 0.3519021246126397 2.3399999918183312e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00017800000205170363 2e-06
SDSS:r 0.6246977662012919 0.0005310000269673765 3e-06
SDSS:i 0.7634912086792645 0.0008510000188834965 5e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0006491666717920452 0.00017005882
2MASS:H 1.6494770729023385 0.0009441666576700906 0.0002570992
2MASS:Ks 2.163785333814508 0.0009050000226125121 0.00018335757
WISE:W1 3.350010705106716 0.000523166671579626 3.210919e-05
WISE:W2 4.600019302768061 0.00043596000032266604 2.9060111e-05
WISE:W4 22.090668189521768 0.0014799999771639705 0.0007
:=1.4GHz 214137.47000000006 0.006599999964237213 0.0004
"W1 (WISE)" 3.3533831991051453 0.0010236666666666666 2.8784963088390438e-05
"W2 (WISE)" 4.60510688172043 0.0007 3.5155369433416575e-05
"W3 (WISE)" 11.574998378378377 0.000674 0.000243
1.4GHz 214137.47 0.0069 0.0005
