Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2433333419418583e-05 5.450688e-06
GALEX:NUV 0.23119646641474512 2.7766666486665297e-05 6.8102863e-06
SDSS:u' 0.3519021246126397 0.00010099999781232327 7e-06
SDSS:g' 0.48199694202385923 0.0004450000124052167 3e-06
SDSS:r' 0.6246977662012919 0.0009960000170394778 5e-06
SDSS:i' 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z' 0.9017941824088558 0.0020800000056624413 2e-05
SDSS:u 0.3519021246126397 9.455999970668927e-05 7.3627443e-06
SDSS:g 0.48199694202385923 0.00028756249776051845 3.640055e-06
SDSS:r 0.6246977662012919 0.000645444450330817 6.928203e-06
SDSS:i 0.7634912086792645 0.0008638333480727548 1.44913765e-05
SDSS:z 0.9017941824088559 0.0013361249984882306 3.0413812e-05
2MASS:J 1.239016606050587 0.0011871428162391698 0.0002463737
2MASS:H 1.6494770729023385 0.001522857097110578 0.00033955852
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00024596747
:=3.6um 3.599986286565157 0.001610000035725534 1e-05
:=4.5um 4.499969349004068 0.0012100000167265534 1e-05
WISE:W1 3.350010705106716 0.0012500000011641532 5.5677643e-05
WISE:W2 4.600019302768061 0.0008488000021316111 4.592385e-05
WISE:W3 11.559823320737255 0.0021299999207258224 0.00024879712
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 3.942943063246032e-05
"W2 (WISE)" 4.60510688172043 0.0009769999999999998 4.977971474406016e-05
"W3 (WISE)" 11.574998378378377 0.002343333333333333 0.00044597533564088497
