Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.649999810790177e-06 3.9315137e-06
GALEX:NUV 0.23119646641474512 1.4500000361294951e-05 4.242641e-06
SDSS:u 0.3519021246126397 6.820000271545723e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r 0.6246977662012919 0.00023400000645779073 2e-06
SDSS:i 0.7634912086792645 0.00037399999564513564 2e-06
SDSS:z 0.9017941824088558 0.0004130000015720725 7e-06
2MASS:J 1.239016606050587 0.0004830000107176602 0.00013859292
2MASS:H 1.6494770729023387 0.0005568749911617488 0.00021778888
2MASS:Ks 2.1637853338145083 0.0006689999718219042 0.00017197384
WISE:W1 3.350010705106716 0.0010874444334250358 8.1951206e-05
WISE:W2 4.600019302768061 0.0014411111414018604 0.00010677078
WISE:W3 11.559823320737253 0.004207142761775425 0.00048135227
WISE:W4 22.090668189521775 0.016066667313377064 0.00286007
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 4.3554793077226304e-05
"W2 (WISE)" 4.60510688172043 0.0014533333333333334 7.080374283892059e-05
"W3 (WISE)" 11.574998378378377 0.00453 0.00038274403979683344
"W4 (WISE)" 22.0435630882353 0.015233333333333335 0.0024365754656894994
