Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002519999979995191 0.00012247449
2MASS:H 1.6494770729023385 0.00029799999902024865 0.00018126225
2MASS:Ks 2.163785333814508 0.0004619999963324517 0.00020348218
WISE:W1 3.350010705106716 0.0003816666673325623 2.3e-05
WISE:W2 4.600019302768061 0.00041699999807557714 3.0347983e-05
WISE:W3 11.559823320737255 0.0009434999956283718 0.00015124814
WISE:W4 22.090668189521768 0.0029200000377992788 0.0010004499
"W1 (WISE)" 3.3533831991051453 0.000475 1.755337289525862e-05
"W2 (WISE)" 4.60510688172043 0.00048266666666666667 4.507416111254873e-05
"W3 (WISE)" 11.574998378378377 0.001041 0.0001934770270600621
"W4 (WISE)" 22.0435630882353 0.00288 0.00129829657628756
