Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.234999995693215e-06 4.806256e-06
GALEX:NUV 0.23119646641474512 2.1299999389157165e-05 6.3639613e-06
SDSS:u 0.3519021246126397 4.659999831346795e-05 3e-06
SDSS:g 0.48199694202385923 0.00021899999410379678 2e-06
SDSS:r 0.6246977662012919 0.0005179999861866236 3e-06
SDSS:i 0.7634912086792645 0.0007750000222586095 4e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1e-05
2MASS:J 1.239016606050587 0.0006193999899551273 0.00014524806
2MASS:H 1.6494770729023387 0.0007130000158213079 0.000132
2MASS:Ks 2.163785333814508 0.0007450000266544521 0.00016323297
WISE:W1 3.350010705106716 0.0006227499980013818 2.84605e-05
WISE:W2 4.600019302768061 0.0004360000093583949 2.764055e-05
WISE:W3 11.559823320737257 0.0008756666599462429 0.00019819687
WISE:W4 22.090668189521768 0.0018199999661495287 0.0014266394
"W1 (WISE)" 3.3533831991051453 0.0007296666666666667 3.0267309097440423e-05
"W2 (WISE)" 4.60510688172043 0.0005053333333333333 3.166322788346128e-05
"W3 (WISE)" 11.574998378378377 0.001144 0.0003947315543505485
"W4 (WISE)" 22.0435630882353 0.00191 0.000821
