Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5000000934815034e-05 8.204876e-06
GALEX:NUV 0.23119646641474512 7.049999840091914e-05 8.083316e-06
SDSS:u 0.3519021246126397 0.0002229999954579398 4e-06
SDSS:g 0.48199694202385923 0.0005559999844990671 3e-06
SDSS:r 0.6246977662012919 0.0009720000089146197 4e-06
SDSS:i 0.7634912086792645 0.0014299999456852674 1e-05
SDSS:z 0.9017941824088558 0.0017500000540167093 1e-05
2MASS:J 1.239016606050587 0.0013787500065518543 0.00021047566
2MASS:H 1.6494770729023387 0.0018612500571180135 0.000351141
2MASS:Ks 2.1637853338145083 0.0018400000408291817 0.00024494898
WISE:W1 3.350010705106716 0.0021442856772669722 0.00011874342
WISE:W2 4.600019302768061 0.0019112500012852252 0.000109087116
WISE:W3 11.559823320737253 0.008863333302239576 0.00050635956
WISE:W4 22.090668189521775 0.020566667119661968 0.003274141
:=1.4GHz 214137.47000000003 0.0027000000700354576 0.0006
"W1 (WISE)" 3.3533831991051453 0.0022166666666666667 5.338763901878411e-05
"W2 (WISE)" 4.60510688172043 0.0019166666666666666 5.7714469589523215e-05
"W3 (WISE)" 11.574998378378377 0.00951 0.00042392688048766144
"W4 (WISE)" 22.0435630882353 0.0194 0.002617345984007464
