Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0300000212737359e-05 6.3513776e-06
GALEX:NUV 0.23119646641474512 8.636666583091332e-06 5.0576477e-06
WISE:W1 3.350010705106716 0.00034324999796808697 2.7568098e-05
WISE:W2 4.600019302768061 0.0004151249995629769 4.2508822e-05
WISE:W3 11.559823320737253 0.0007070000089394549 0.00031648696
WISE:W4 22.09066818952177 0.0019499999471008778 0.0017147302
"W1 (WISE)" 3.3533831991051453 0.000379 3.3004393646907074e-05
"W2 (WISE)" 4.60510688172043 0.0003953333333333333 5.0844862080646855e-05
"W3 (WISE)" 11.574998378378377 0.0007153333333333333 0.0003440944637741212
"W4 (WISE)" 22.0435630882353 0.00197 0.000961
