Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2566667262775205e-05 7.7382165e-06
GALEX:NUV 0.23119646641474512 4.089999977926103e-05 5.77408e-06
WISE:W1 3.350010705106716 0.0003934124870283995 3.2520456e-05
WISE:W2 4.600019302768061 0.0005566666756446162 3.9242834e-05
WISE:W3 11.559823320737255 0.0022119999397546054 0.00027367866
WISE:W4 22.09066818952177 0.008932000026106834 0.0024004374
"W1 (WISE)" 3.3533831991051453 0.0006086666666666666 3.0100332224080186e-05
"W2 (WISE)" 4.60510688172043 0.0006913333333333333 3.8450097529135083e-05
"W3 (WISE)" 11.574998378378377 0.0029 0.0002746816338964074
"W4 (WISE)" 22.0435630882353 0.008706666666666666 0.002484552273549502
