Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1200000850949436e-05 9.734988e-06
GALEX:NUV 0.23119646641474512 6.155000119179022e-05 8.386298e-06
SDSS:g' 0.48199694202385923 0.0008989999769255519 0.000201
SDSS:r' 0.6246977662012919 0.001970000099390745 0.00034
SDSS:i' 0.7634912086792645 0.003539999946951866 0.00074
SDSS:u 0.3519021246126397 0.001016000023810193 1.2206556e-05
SDSS:g 0.48199694202385923 0.001879999996162951 1e-05
SDSS:r 0.6246977662012919 0.0030750000150874257 1.4142135e-05
SDSS:i 0.7634912086792645 0.004854999948292971 1.4142135e-05
SDSS:z 0.9017941824088558 0.006155000068247318 2.828427e-05
2MASS:J 1.239016606050587 0.0035566665853063264 0.0005276362
2MASS:H 1.6494770729023387 0.004999999927046399 0.000781025
2MASS:Ks 2.1637853338145083 0.004209999926388264 0.0006037383
WISE:W1 3.3500107051067163 0.010379999876022339 0.00034655447
WISE:W2 4.600019302768061 0.010657500359229743 0.00034655447
WISE:W3 11.559823320737255 0.01490000014503797 0.00051961525
WISE:W4 22.09066818952177 0.028199999903639156 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.011933333333333332 0.00026347208580796566
"W2 (WISE)" 4.60510688172043 0.012000000000000002 0.0002427985378868662
"W3 (WISE)" 11.574998378378377 0.0163 0.000508934180420219
"W4 (WISE)" 22.0435630882353 0.0255 0.0033221830172343
