Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.00999999025953e-06 5.0487424e-06
GALEX:NUV 0.23119646641474512 5.603333344576337e-06 4.283118e-06
SDSS:u' 0.3519021246126397 4.464999983611051e-05 4.879549e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00028249999741092324 3.6055512e-06
SDSS:i' 0.7634912086792645 0.00047900000936351717 5.6568542e-06
SDSS:z' 0.9017941824088558 0.0006220000213943422 1.5556348e-05
SDSS:u 0.3519021246126397 4.3000000005122274e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00010199999815085903 1e-06
SDSS:r 0.6246977662012919 0.00025400001322850585 2e-06
SDSS:i 0.7634912086792645 0.0004440000047907233 3e-06
SDSS:z 0.9017941824088558 0.0005670000100508332 4e-06
2MASS:J 1.239016606050587 0.0004803749980055727 0.00015511608
2MASS:H 1.6494770729023387 0.0005758749975939281 0.00023068595
2MASS:Ks 2.1637853338145083 0.0007120000082068145 0.00022488886
WISE:W1 3.3500107051067163 0.0004764999874169007 4.1158233e-05
WISE:W2 4.600019302768061 0.0004049000141094439 4.3046486e-05
WISE:W3 11.559823320737255 0.0013250000192783773 0.00024083188
WISE:W4 22.09066818952177 0.0024800000246614218 0.0020754277
"W1 (WISE)" 3.3533831991051453 0.000853 2.970286181498342e-05
"W2 (WISE)" 4.60510688172043 0.0007286666666666666 5.1936595960844414e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.0003732586234770739
"W4 (WISE)" 22.0435630882353 0.00284 0.00109
