Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8274999749555718e-05 8.105554e-06
GALEX:NUV 0.23119646641474514 2.957500009870273e-05 4.8610696e-06
SDSS:u 0.3519021246126397 5.464285745152405e-05 4.5442275e-06
SDSS:g 0.48199694202385923 8.821666536581081e-05 2.4494898e-06
SDSS:r 0.6246977662012919 0.00014950000089205182 7.81025e-06
SDSS:i 0.7634912086792643 0.00017099999968195334 7.81025e-06
SDSS:z 0.9017941824088558 0.00024199999703948075 1.3114877e-05
2MASS:J 1.239016606050587 0.00024215384082009012 0.00018055746
2MASS:H 1.649477072902339 0.00040723076269317133 0.00027347394
2MASS:Ks 2.1637853338145083 0.00046845453801903534 0.00024091285
WISE:W1 3.350010705106716 0.0005470000013398628 5.4433447e-05
WISE:W2 4.600019302768061 0.0006917999979729454 8.319856e-05
WISE:W3 11.559823320737253 0.0020000000561897955 0.0004917317
WISE:W4 22.090668189521775 0.007340908981859684 0.0030967728
"W1 (WISE)" 3.3533831991051453 0.0005533333333333333 3.8695477771956764e-05
"W2 (WISE)" 4.60510688172043 0.0007143333333333333 5.5118327260540115e-05
"W3 (WISE)" 11.574998378378377 0.0022299999999999998 0.0003821491855283745
"W4 (WISE)" 22.0435630882353 0.007236666666666666 0.0026868941177500836
