Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1749999885068974e-05 4.455334e-06
SDSS:u 0.3519021246126397 3.0800001695752144e-05 2e-06
SDSS:g 0.48199694202385923 4.7599998652003706e-05 8e-07
SDSS:r 0.6246977662012919 8.230000094044954e-05 1.2e-06
SDSS:i 0.7634912086792645 0.00011800000356743112 2e-06
SDSS:z 0.9017941824088558 0.0001230000052601099 5e-06
WISE:W1 3.350010705106716 0.00015125000027182978 1.8547238e-05
WISE:W2 4.600019302768061 0.00021174999710638076 3.392639e-05
WISE:W3 11.559823320737253 0.001323333301115781 0.00029393876
WISE:W4 22.09066818952177 0.007623999938368797 0.0022440366
"W1 (WISE)" 3.3533831991051453 0.0002376666666666667 2.335393971046427e-05
"W2 (WISE)" 4.60510688172043 0.00019333333333333333 3.747078862260574e-05
"W3 (WISE)" 11.574998378378377 0.00132 0.0003796445706183614
"W4 (WISE)" 22.0435630882353 0.006836666666666667 0.0022964755605057066
