Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.24333343290103e-05 1.19737215e-05
GALEX:NUV 0.23119646641474512 8.676666523873185e-05 8.317451e-06
WISE:W1 3.350010705106716 0.0005817142913916282 3.7696154e-05
WISE:W2 4.600019302768061 0.0006980000013884689 5.433231e-05
WISE:W3 11.559823320737253 0.0018433333607390523 0.00033496268
WISE:W4 22.09066818952177 0.00661599999293685 0.0024446268
"W1 (WISE)" 3.3533831991051453 0.0005943333333333333 3.596790235751871e-05
"W2 (WISE)" 4.60510688172043 0.0006896666666666667 5.918673837947146e-05
"W3 (WISE)" 11.574998378378377 0.00215 0.00037887992820945265
"W4 (WISE)" 22.0435630882353 0.006376666666666667 0.002872368360778262
