Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2300000637187622e-06 1.2113215e-06
GALEX:NUV 0.23119646641474514 6.843999835837167e-06 3.6362205e-06
SDSS:u 0.35190212461263964 2.409999960946152e-05 3.6373067e-06
SDSS:g 0.48199694202385934 3.0036363238071896e-05 2.2946897e-06
SDSS:r 0.6246977662012919 3.8011111529259426e-05 2.1494186e-06
SDSS:i 0.7634912086792643 5.0988889092372526e-05 3.2954513e-06
SDSS:z 0.901794182408856 7.197777853838893e-05 9.4805055e-06
2MASS:J 1.239016606050587 0.0002530000056140125 7.6367534e-05
2MASS:Ks 2.163785333814508 0.00025599999935366213 6.3e-05
:=3.6um 3.599986286565157 0.00015300000086426735 7e-06
:=4.5um 4.499969349004068 0.0001740000006975606 1.2e-05
WISE:W1 3.3500107051067163 0.00015300000231945887 2.6551836e-05
WISE:W2 4.600019302768061 0.00017270000098505988 4.942671e-05
WISE:W3 11.559823320737255 0.000500999994983431 0.00044283632
WISE:W4 22.09066818952177 0.002730000065639615 0.0020998097
"W1 (WISE)" 3.3533831991051453 0.00023000000000000003 2.8703799400079426e-05
"W2 (WISE)" 4.60510688172043 0.00017233333333333337 5.504080304646726e-05
"W3 (WISE)" 11.574998378378377 0.000577 0.0003297711327572503
"W4 (WISE)" 22.0435630882353 0.003155 0.002102379604162864
