Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.805000025953632e-05 6.488451e-06
GALEX:NUV 0.23119646641474512 7.093333503386627e-05 6.5076874e-06
SDSS:u 0.3519021246126397 6.956666806622202e-05 5.80517e-06
SDSS:g 0.4819969420238593 8.647499998915009e-05 3.3226497e-06
SDSS:r 0.6246977662012919 0.00010924999878625385 7.483315e-06
SDSS:i 0.7634912086792643 0.00012737499673676211 1.01980395e-05
SDSS:z 0.9017941824088558 0.00017750000006344635 1.5264337e-05
2MASS:J 1.239016606050587 0.00016700000560376793 8.34386e-05
WISE:W1 3.3500107051067167 0.0006619166815653443 6.1229075e-05
WISE:W2 4.600019302768061 0.0009637500091533487 8.605812e-05
WISE:W3 11.559823320737253 0.0027059999760240317 0.0004229657
WISE:W4 22.09066818952177 0.007367777689877484 0.0025581243
"W1 (WISE)" 3.3533831991051453 0.0007203333333333334 4.533828404339979e-05
"W2 (WISE)" 4.60510688172043 0.0009330000000000001 5.7452066977611864e-05
"W3 (WISE)" 11.574998378378377 0.002776666666666667 0.0003116023106461183
"W4 (WISE)" 22.0435630882353 0.007276666666666667 0.0017196688634734305
