Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.070000078276887e-06 4.696158e-06
GALEX:NUV 0.23119646641474512 7.680000029116249e-06 3.039671e-06
WISE:W1 3.350010705106716 0.0004327500064391643 2.8583212e-05
WISE:W2 4.600019302768061 0.0005953750005573966 4.0779898e-05
WISE:W3 11.559823320737253 0.0011933333395669858 0.00024738634
WISE:W4 22.09066818952177 0.0034579999279230832 0.0014069825
"W1 (WISE)" 3.3533831991051453 0.00045966666666666665 2.4242516371037064e-05
"W2 (WISE)" 4.60510688172043 0.0006196666666666667 3.137961121492744e-05
"W3 (WISE)" 11.574998378378377 0.00119 0.0002471537982714407
"W4 (WISE)" 22.0435630882353 0.0028966666666666667 0.0015640195011571948
