Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011900000390596688 1.3856406e-05
GALEX:NUV 0.23119646641474512 0.00012566666312826177 1.0392305e-05
SDSS:u 0.3519021246126397 0.00027600000612437725 4e-06
SDSS:g 0.48199694202385923 0.0003459999861661345 2e-06
SDSS:r 0.6246977662012919 0.0004879999905824661 2e-06
SDSS:i 0.7634912086792645 0.0007489999989047647 3e-06
SDSS:z 0.9017941824088558 0.0007750000222586095 4e-06
2MASS:J 1.239016606050587 0.0006300000241026282 0.00013717143
2MASS:H 1.649477072902339 0.0009200000204145908 0.00019350968
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00024494898
WISE:W1 3.350010705106716 0.0018931428484003326 0.0001122898
WISE:W2 4.600019302768061 0.002794999978505075 0.00013453624
WISE:W3 11.559823320737255 0.005312000028789043 0.0004137632
WISE:W4 22.09066818952177 0.011549999937415123 0.0021213205
"W1 (WISE)" 3.3533831991051453 0.0022400000000000002 6.425900715074892e-05
"W2 (WISE)" 4.60510688172043 0.00278 8.68910237021063e-05
"W3 (WISE)" 11.574998378378377 0.005673333333333333 0.0004410317448891859
"W4 (WISE)" 22.0435630882353 0.01069 0.0024042670400768714
